"network_id";"null_model";"replicate";"metric";"value"
"TI137_connectance";"connectance";98;"richness";249
"TI137_connectance";"connectance";98;"connectance";0,0691268191268191
"TI137_connectance";"connectance";98;"degree.shannon";4,95712517199934
"TI137_connectance";"connectance";98;"degree.mean";3,20481927710843
"TI137_connectance";"connectance";98;"degree.sd";4,42069647522633
"TI137_connectance";"connectance";98;"degree.skewness";2,87843178965742
"TI137_connectance";"connectance";98;"degree.kurtosis";10,8168859974755
"TI137_connectance";"connectance";98;"modularity.betweenness";0,564647835126664
"TI137_connectance";"connectance";98;"modularity.infomap";0,543410531340883
"TI137_connectance";"connectance";98;"nestedness";2,89609946118698
"TI137_connectance";"connectance";98;"centrality.degree";0,0926603108266945
"TI137_connectance";"connectance";98;"centrality.eigen";0,455022895491683
"TI137_connectance";"connectance";98;"interaction.overlap";0,0822682275870791
"TI137_connectance";"connectance";98;"link.density";3,20481927710843
