"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";21;"richness";39
"B22_8_connectance";"connectance";21;"connectance";0,135714285714286
"B22_8_connectance";"connectance";21;"degree.shannon";3,46194283776773
"B22_8_connectance";"connectance";21;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";21;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";21;"degree.skewness";1,74372680774495
"B22_8_connectance";"connectance";21;"degree.kurtosis";5,23647531569034
"B22_8_connectance";"connectance";21;"modularity.betweenness";0,663781163434903
"B22_8_connectance";"connectance";21;"modularity.infomap";0,650623268698061
"B22_8_connectance";"connectance";21;"nestedness";3,43341031562741
"B22_8_connectance";"connectance";21;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";21;"centrality.eigen";0,516090648804061
"B22_8_connectance";"connectance";21;"interaction.overlap";0,144132653061224
"B22_8_connectance";"connectance";21;"link.density";1,94871794871795
