"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";93;"richness";44
"AI22_936_connectance";"connectance";93;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";93;"degree.shannon";3,64988325655798
"AI22_936_connectance";"connectance";93;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";93;"degree.sd";1,1328274790327
"AI22_936_connectance";"connectance";93;"degree.skewness";0,603816134676099
"AI22_936_connectance";"connectance";93;"degree.kurtosis";2,33327543296359
"AI22_936_connectance";"connectance";93;"modularity.betweenness";0,677003168854685
"AI22_936_connectance";"connectance";93;"modularity.infomap";0,674739701222273
"AI22_936_connectance";"connectance";93;"nestedness";5,11444921316166
"AI22_936_connectance";"connectance";93;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";93;"centrality.eigen";0,587495816789398
"AI22_936_connectance";"connectance";93;"interaction.overlap";0,11352380952381
"AI22_936_connectance";"connectance";93;"link.density";2,13636363636364
