"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";27;"richness";113
"B22_16_connectance";"connectance";27;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";27;"degree.shannon";4,55334676095842
"B22_16_connectance";"connectance";27;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";27;"degree.sd";1,61211829927965
"B22_16_connectance";"connectance";27;"degree.skewness";1,1128329025867
"B22_16_connectance";"connectance";27;"degree.kurtosis";3,65607895526926
"B22_16_connectance";"connectance";27;"modularity.betweenness";0,651348974964135
"B22_16_connectance";"connectance";27;"modularity.infomap";0,629483085751307
"B22_16_connectance";"connectance";27;"nestedness";2,62090050027793
"B22_16_connectance";"connectance";27;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";27;"centrality.eigen";0,419442371490596
"B22_16_connectance";"connectance";27;"interaction.overlap";0,060603206317492
"B22_16_connectance";"connectance";27;"link.density";2,60176991150442
