"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";70;"richness";582
"TI149_connectance";"connectance";70;"connectance";0,0887854996607541
"TI149_connectance";"connectance";70;"degree.shannon";5,61104784392198
"TI149_connectance";"connectance";70;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";70;"degree.sd";11,2714258303625
"TI149_connectance";"connectance";70;"degree.skewness";3,52634338449124
"TI149_connectance";"connectance";70;"degree.kurtosis";13,9435597158696
"TI149_connectance";"connectance";70;"modularity.betweenness";0,110737841097616
"TI149_connectance";"connectance";70;"modularity.infomap";0
"TI149_connectance";"connectance";70;"nestedness";4,51212512751482
"TI149_connectance";"connectance";70;"centrality.degree";0,0910261736601579
"TI149_connectance";"connectance";70;"centrality.eigen";0,342238178055483
"TI149_connectance";"connectance";70;"interaction.overlap";0,1045837085193
"TI149_connectance";"connectance";70;"link.density";6,29553264604811
