"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";91;"richness";48
"M22_22_connectance";"connectance";91;"connectance";0,222222222222222
"M22_22_connectance";"connectance";91;"degree.shannon";3,80037112604711
"M22_22_connectance";"connectance";91;"degree.mean";5
"M22_22_connectance";"connectance";91;"degree.sd";1,84506241605777
"M22_22_connectance";"connectance";91;"degree.skewness";0,123237575438662
"M22_22_connectance";"connectance";91;"degree.kurtosis";3,135
"M22_22_connectance";"connectance";91;"modularity.betweenness";0,314027777777778
"M22_22_connectance";"connectance";91;"modularity.infomap";0
"M22_22_connectance";"connectance";91;"nestedness";9,42823608316566
"M22_22_connectance";"connectance";91;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";91;"centrality.eigen";0,236317048284223
"M22_22_connectance";"connectance";91;"interaction.overlap";0,234430536353911
"M22_22_connectance";"connectance";91;"link.density";5
