"network_id";"null_model";"replicate";"metric";"value"
"P22_169_connectance";"connectance";82;"richness";129
"P22_169_connectance";"connectance";82;"connectance";0,157894736842105
"P22_169_connectance";"connectance";82;"degree.shannon";4,81244307228364
"P22_169_connectance";"connectance";82;"degree.mean";9,90697674418605
"P22_169_connectance";"connectance";82;"degree.sd";3,06043772519021
"P22_169_connectance";"connectance";82;"degree.skewness";0,444524842177799
"P22_169_connectance";"connectance";82;"degree.kurtosis";3,28506270123956
"P22_169_connectance";"connectance";82;"modularity.betweenness";0,150518831997375
"P22_169_connectance";"connectance";82;"modularity.infomap";0
"P22_169_connectance";"connectance";82;"nestedness";8,67026334963474
"P22_169_connectance";"connectance";82;"centrality.degree";0,0880290354330709
"P22_169_connectance";"connectance";82;"centrality.eigen";0,183496446992666
"P22_169_connectance";"connectance";82;"interaction.overlap";0,16806748323387
"P22_169_connectance";"connectance";82;"link.density";9,90697674418605
