"network_id";"null_model";"replicate";"metric";"value"
"P22_213_connectance";"connectance";92;"richness";101
"P22_213_connectance";"connectance";92;"connectance";0,0988547317661242
"P22_213_connectance";"connectance";92;"degree.shannon";4,3245996534055
"P22_213_connectance";"connectance";92;"degree.mean";3,24752475247525
"P22_213_connectance";"connectance";92;"degree.sd";2,80144941269358
"P22_213_connectance";"connectance";92;"degree.skewness";1,84243183031511
"P22_213_connectance";"connectance";92;"degree.kurtosis";5,75426870562466
"P22_213_connectance";"connectance";92;"modularity.betweenness";0,524520374776918
"P22_213_connectance";"connectance";92;"modularity.infomap";0,521750446162998
"P22_213_connectance";"connectance";92;"nestedness";4,38798326632154
"P22_213_connectance";"connectance";92;"centrality.degree";0,0994949494949495
"P22_213_connectance";"connectance";92;"centrality.eigen";0,381957029244315
"P22_213_connectance";"connectance";92;"interaction.overlap";0,113148736419372
"P22_213_connectance";"connectance";92;"link.density";3,24752475247525
