"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";49;"richness";25
"M22_145_connectance";"connectance";49;"connectance";0,285714285714286
"M22_145_connectance";"connectance";49;"degree.shannon";3,13229239710547
"M22_145_connectance";"connectance";49;"degree.mean";3,2
"M22_145_connectance";"connectance";49;"degree.sd";1,3228756555323
"M22_145_connectance";"connectance";49;"degree.skewness";0,0661300071266103
"M22_145_connectance";"connectance";49;"degree.kurtosis";2,12585034013605
"M22_145_connectance";"connectance";49;"modularity.betweenness";0,4540625
"M22_145_connectance";"connectance";49;"modularity.infomap";0,4609375
"M22_145_connectance";"connectance";49;"nestedness";8,22222222222222
"M22_145_connectance";"connectance";49;"centrality.degree";0,126811594202899
"M22_145_connectance";"connectance";49;"centrality.eigen";0,331466574688448
"M22_145_connectance";"connectance";49;"interaction.overlap";0,303721500721501
"M22_145_connectance";"connectance";49;"link.density";3,2
