"network_id";"null_model";"replicate";"metric";"value"
"P22_029_connectance";"connectance";45;"richness";33
"P22_029_connectance";"connectance";45;"connectance";0,137254901960784
"P22_029_connectance";"connectance";45;"degree.shannon";3,42380642647754
"P22_029_connectance";"connectance";45;"degree.mean";2,12121212121212
"P22_029_connectance";"connectance";45;"degree.sd";0,819968587720581
"P22_029_connectance";"connectance";45;"degree.skewness";0,467266603194415
"P22_029_connectance";"connectance";45;"degree.kurtosis";2,86301527474707
"P22_029_connectance";"connectance";45;"modularity.betweenness";0,694285714285714
"P22_029_connectance";"connectance";45;"modularity.infomap";0,697551020408163
"P22_029_connectance";"connectance";45;"nestedness";4,58656330749354
"P22_029_connectance";"connectance";45;"centrality.degree";0,0625
"P22_029_connectance";"connectance";45;"centrality.eigen";0,824067052595802
"P22_029_connectance";"connectance";45;"interaction.overlap";0,137862433862434
"P22_029_connectance";"connectance";45;"link.density";2,12121212121212
