"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";74;"richness";25
"TI105_connectance";"connectance";74;"connectance";0,118881118881119
"TI105_connectance";"connectance";74;"degree.shannon";3,14401060126782
"TI105_connectance";"connectance";74;"degree.mean";1,36
"TI105_connectance";"connectance";74;"degree.sd";0,568624070307733
"TI105_connectance";"connectance";74;"degree.skewness";1,26123783740683
"TI105_connectance";"connectance";74;"degree.kurtosis";3,60936337549155
"TI105_connectance";"connectance";74;"modularity.betweenness";0,823529411764706
"TI105_connectance";"connectance";74;"modularity.infomap";0,823529411764706
"TI105_connectance";"connectance";74;"nestedness";1,71232876712329
"TI105_connectance";"connectance";74;"centrality.degree";0,0742753623188406
"TI105_connectance";"connectance";74;"centrality.eigen";0,83980696143127
"TI105_connectance";"connectance";74;"interaction.overlap";0,119559228650138
"TI105_connectance";"connectance";74;"link.density";1,36
