"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";66;"richness";33
"B22_18_connectance";"connectance";66;"connectance";0,202898550724638
"B22_18_connectance";"connectance";66;"degree.shannon";3,33996138958316
"B22_18_connectance";"connectance";66;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";66;"degree.sd";1,54294582477215
"B22_18_connectance";"connectance";66;"degree.skewness";1,46854298494592
"B22_18_connectance";"connectance";66;"degree.kurtosis";5,02767983777718
"B22_18_connectance";"connectance";66;"modularity.betweenness";0,534580498866213
"B22_18_connectance";"connectance";66;"modularity.infomap";0,529195011337868
"B22_18_connectance";"connectance";66;"nestedness";5,62080536912752
"B22_18_connectance";"connectance";66;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";66;"centrality.eigen";0,344835823904734
"B22_18_connectance";"connectance";66;"interaction.overlap";0,196849401386263
"B22_18_connectance";"connectance";66;"link.density";2,54545454545455
