"network_id";"null_model";"replicate";"metric";"value"
"TI16_connectance";"connectance";80;"richness";121
"TI16_connectance";"connectance";80;"connectance";0,0308737264587836
"TI16_connectance";"connectance";80;"degree.shannon";4,65307336061451
"TI16_connectance";"connectance";80;"degree.mean";1,65289256198347
"TI16_connectance";"connectance";80;"degree.sd";0,954906136762953
"TI16_connectance";"connectance";80;"degree.skewness";1,37431081622597
"TI16_connectance";"connectance";80;"degree.kurtosis";4,01909005029162
"TI16_connectance";"connectance";80;"modularity.betweenness";0,90785
"TI16_connectance";"connectance";80;"modularity.infomap";0,8881
"TI16_connectance";"connectance";80;"nestedness";0,958961474036851
"TI16_connectance";"connectance";80;"centrality.degree";0,0283613445378151
"TI16_connectance";"connectance";80;"centrality.eigen";0,870712602735588
"TI16_connectance";"connectance";80;"interaction.overlap";0,0342105511647451
"TI16_connectance";"connectance";80;"link.density";1,65289256198347
