"network_id";"null_model";"replicate";"metric";"value"
"P22_110_connectance";"connectance";44;"richness";22
"P22_110_connectance";"connectance";44;"connectance";0,272727272727273
"P22_110_connectance";"connectance";44;"degree.shannon";2,94535939802648
"P22_110_connectance";"connectance";44;"degree.mean";2,72727272727273
"P22_110_connectance";"connectance";44;"degree.sd";1,4858641283079
"P22_110_connectance";"connectance";44;"degree.skewness";0,302797863101173
"P22_110_connectance";"connectance";44;"degree.kurtosis";1,73393310265283
"P22_110_connectance";"connectance";44;"modularity.betweenness";0,422777777777778
"P22_110_connectance";"connectance";44;"modularity.infomap";0,419444444444444
"P22_110_connectance";"connectance";44;"nestedness";15,6156156156156
"P22_110_connectance";"connectance";44;"centrality.degree";0,119047619047619
"P22_110_connectance";"connectance";44;"centrality.eigen";0,373749308720919
"P22_110_connectance";"connectance";44;"interaction.overlap";0,288968253968254
"P22_110_connectance";"connectance";44;"link.density";2,72727272727273
