"network_id";"null_model";"replicate";"metric";"value"
"P22_092_connectance";"connectance";57;"richness";50
"P22_092_connectance";"connectance";57;"connectance";0,224561403508772
"P22_092_connectance";"connectance";57;"degree.shannon";3,81541487468749
"P22_092_connectance";"connectance";57;"degree.mean";5,12
"P22_092_connectance";"connectance";57;"degree.sd";2,2645448251925
"P22_092_connectance";"connectance";57;"degree.skewness";0,425077420847918
"P22_092_connectance";"connectance";57;"degree.kurtosis";2,20087866456123
"P22_092_connectance";"connectance";57;"modularity.betweenness";0,312652587890625
"P22_092_connectance";"connectance";57;"modularity.infomap";0
"P22_092_connectance";"connectance";57;"nestedness";8,93325097334531
"P22_092_connectance";"connectance";57;"centrality.degree";0,103741496598639
"P22_092_connectance";"connectance";57;"centrality.eigen";0,279269689102878
"P22_092_connectance";"connectance";57;"interaction.overlap";0,25719505869502
"P22_092_connectance";"connectance";57;"link.density";5,12
