"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";47;"richness";25
"mangal_934_connectance";"connectance";47;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";47;"degree.shannon";3,19722977535225
"mangal_934_connectance";"connectance";47;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";47;"degree.sd";1,37672968130444
"mangal_934_connectance";"connectance";47;"degree.skewness";0,468422369473706
"mangal_934_connectance";"connectance";47;"degree.kurtosis";2,35874515095294
"mangal_934_connectance";"connectance";47;"modularity.betweenness";0,361
"mangal_934_connectance";"connectance";47;"modularity.infomap";0
"mangal_934_connectance";"connectance";47;"nestedness";13,2059447983015
"mangal_934_connectance";"connectance";47;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";47;"centrality.eigen";0,229781545071671
"mangal_934_connectance";"connectance";47;"interaction.overlap";0,307815030774214
"mangal_934_connectance";"connectance";47;"link.density";3,84615384615385
