"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";30;"richness";23
"B22_41_connectance";"connectance";30;"connectance";0,383333333333333
"B22_41_connectance";"connectance";30;"degree.shannon";3,08238685429735
"B22_41_connectance";"connectance";30;"degree.mean";4
"B22_41_connectance";"connectance";30;"degree.sd";1,34839972492648
"B22_41_connectance";"connectance";30;"degree.skewness";0,568715658303866
"B22_41_connectance";"connectance";30;"degree.kurtosis";2,4725
"B22_41_connectance";"connectance";30;"modularity.betweenness";0,31687145557656
"B22_41_connectance";"connectance";30;"modularity.infomap";0
"B22_41_connectance";"connectance";30;"nestedness";15,0137741046832
"B22_41_connectance";"connectance";30;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";30;"centrality.eigen";0,213841640716131
"B22_41_connectance";"connectance";30;"interaction.overlap";0,359403790653791
"B22_41_connectance";"connectance";30;"link.density";4
