"network_id";"null_model";"replicate";"metric";"value"
"P22_214_connectance";"connectance";82;"richness";93
"P22_214_connectance";"connectance";82;"connectance";0,0763532763532764
"P22_214_connectance";"connectance";82;"degree.shannon";4,37632510301471
"P22_214_connectance";"connectance";82;"degree.mean";2,88172043010753
"P22_214_connectance";"connectance";82;"degree.sd";1,66713410929728
"P22_214_connectance";"connectance";82;"degree.skewness";0,895985835862884
"P22_214_connectance";"connectance";82;"degree.kurtosis";2,9803058665748
"P22_214_connectance";"connectance";82;"modularity.betweenness";0,577355758520829
"P22_214_connectance";"connectance";82;"modularity.infomap";0,559729338382714
"P22_214_connectance";"connectance";82;"nestedness";3,43282585470085
"P22_214_connectance";"connectance";82;"centrality.degree";0,0568561872909699
"P22_214_connectance";"connectance";82;"centrality.eigen";0,359190995891169
"P22_214_connectance";"connectance";82;"interaction.overlap";0,0863712267004448
"P22_214_connectance";"connectance";82;"link.density";2,88172043010753
