"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";45;"richness";31
"D21_30_connectance";"connectance";45;"connectance";0,253588516746411
"D21_30_connectance";"connectance";45;"degree.shannon";3,33274552150142
"D21_30_connectance";"connectance";45;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";45;"degree.sd";1,5869088095705
"D21_30_connectance";"connectance";45;"degree.skewness";0,811175295860147
"D21_30_connectance";"connectance";45;"degree.kurtosis";3,56217506623562
"D21_30_connectance";"connectance";45;"modularity.betweenness";0,353862584549662
"D21_30_connectance";"connectance";45;"modularity.infomap";0,218227127091492
"D21_30_connectance";"connectance";45;"nestedness";9,50773558368495
"D21_30_connectance";"connectance";45;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";45;"centrality.eigen";0,296886344171635
"D21_30_connectance";"connectance";45;"interaction.overlap";0,252921778129534
"D21_30_connectance";"connectance";45;"link.density";3,41935483870968
