"network_id";"null_model";"replicate";"metric";"value"
"TI6_connectance";"connectance";8;"richness";50
"TI6_connectance";"connectance";8;"connectance";0,49
"TI6_connectance";"connectance";8;"degree.shannon";3,89511661907812
"TI6_connectance";"connectance";8;"degree.mean";11,76
"TI6_connectance";"connectance";8;"degree.sd";2,16238719181994
"TI6_connectance";"connectance";8;"degree.skewness";-0,0904085900860994
"TI6_connectance";"connectance";8;"degree.kurtosis";2,53931998260042
"TI6_connectance";"connectance";8;"modularity.betweenness";0,0396073395344533
"TI6_connectance";"connectance";8;"modularity.infomap";0
"TI6_connectance";"connectance";8;"nestedness";19,682973709596
"TI6_connectance";"connectance";8;"centrality.degree";0,0901360544217687
"TI6_connectance";"connectance";8;"centrality.eigen";0,108369750309922
"TI6_connectance";"connectance";8;"interaction.overlap";0,478800266100364
"TI6_connectance";"connectance";8;"link.density";11,76
