"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";21;"richness";456
"WOL_077_connectance";"connectance";21;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";21;"degree.shannon";5,81662422410017
"WOL_077_connectance";"connectance";21;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";21;"degree.sd";3,31803410151613
"WOL_077_connectance";"connectance";21;"degree.skewness";1,63425870234651
"WOL_077_connectance";"connectance";21;"degree.kurtosis";4,78385190656266
"WOL_077_connectance";"connectance";21;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";21;"modularity.infomap";0,487784736126837
"WOL_077_connectance";"connectance";21;"nestedness";1,31296231044547
"WOL_077_connectance";"connectance";21;"centrality.degree";0,0268867696180471
"WOL_077_connectance";"connectance";21;"centrality.eigen";0,371839170647437
"WOL_077_connectance";"connectance";21;"interaction.overlap";0,025542376724212
"WOL_077_connectance";"connectance";21;"link.density";3,82017543859649
