"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";92;"richness";214
"mangal_15_connectance";"connectance";92;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";92;"degree.shannon";5,20796783415471
"mangal_15_connectance";"connectance";92;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";92;"degree.sd";4,67290869201341
"mangal_15_connectance";"connectance";92;"degree.skewness";1,17209772319136
"mangal_15_connectance";"connectance";92;"degree.kurtosis";4,07102637915508
"mangal_15_connectance";"connectance";92;"modularity.betweenness";0,2053104809788
"mangal_15_connectance";"connectance";92;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";92;"nestedness";5,27010644716648
"mangal_15_connectance";"connectance";92;"centrality.degree";0,0903534414031358
"mangal_15_connectance";"connectance";92;"centrality.eigen";0,241646934914653
"mangal_15_connectance";"connectance";92;"interaction.overlap";0,0927843034317638
"mangal_15_connectance";"connectance";92;"link.density";7,93457943925234
