"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";13;"richness";46
"B22_33_connectance";"connectance";13;"connectance";0,24
"B22_33_connectance";"connectance";13;"degree.shannon";3,5490932647667
"B22_33_connectance";"connectance";13;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";13;"degree.sd";3,06389288545252
"B22_33_connectance";"connectance";13;"degree.skewness";1,69725313202109
"B22_33_connectance";"connectance";13;"degree.kurtosis";5,16877916611088
"B22_33_connectance";"connectance";13;"modularity.betweenness";0,365858843537415
"B22_33_connectance";"connectance";13;"modularity.infomap";0,205711451247166
"B22_33_connectance";"connectance";13;"nestedness";14,5226658115547
"B22_33_connectance";"connectance";13;"centrality.degree";0,24040404040404
"B22_33_connectance";"connectance";13;"centrality.eigen";0,345157603299717
"B22_33_connectance";"connectance";13;"interaction.overlap";0,267864462672728
"B22_33_connectance";"connectance";13;"link.density";3,65217391304348
