"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";75;"richness";39
"D21_86_connectance";"connectance";75;"connectance";0,356521739130435
"D21_86_connectance";"connectance";75;"degree.shannon";3,59446171830998
"D21_86_connectance";"connectance";75;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";75;"degree.sd";2,22608750660088
"D21_86_connectance";"connectance";75;"degree.skewness";-0,437330121831542
"D21_86_connectance";"connectance";75;"degree.kurtosis";2,70054185890042
"D21_86_connectance";"connectance";75;"modularity.betweenness";0,215381056249587
"D21_86_connectance";"connectance";75;"modularity.infomap";0
"D21_86_connectance";"connectance";75;"nestedness";19,2668836971786
"D21_86_connectance";"connectance";75;"centrality.degree";0,102418207681366
"D21_86_connectance";"connectance";75;"centrality.eigen";0,202587508046355
"D21_86_connectance";"connectance";75;"interaction.overlap";0,32461161656091
"D21_86_connectance";"connectance";75;"link.density";6,30769230769231
