"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";5;"richness";27
"D21_84_connectance";"connectance";5;"connectance";0,418300653594771
"D21_84_connectance";"connectance";5;"degree.shannon";3,19497146556917
"D21_84_connectance";"connectance";5;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";5;"degree.sd";2,15892766459848
"D21_84_connectance";"connectance";5;"degree.skewness";0,365061516967605
"D21_84_connectance";"connectance";5;"degree.kurtosis";2,05765784817164
"D21_84_connectance";"connectance";5;"modularity.betweenness";0,0882568359375
"D21_84_connectance";"connectance";5;"modularity.infomap";0
"D21_84_connectance";"connectance";5;"nestedness";21,1878453038674
"D21_84_connectance";"connectance";5;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";5;"centrality.eigen";0,244849820262975
"D21_84_connectance";"connectance";5;"interaction.overlap";0,374291183633744
"D21_84_connectance";"connectance";5;"link.density";4,74074074074074
