"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";3;"richness";249
"TI138_connectance";"connectance";3;"connectance";0,0691268191268191
"TI138_connectance";"connectance";3;"degree.shannon";4,96288655801566
"TI138_connectance";"connectance";3;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";3;"degree.sd";4,39599993068638
"TI138_connectance";"connectance";3;"degree.skewness";2,80152298175937
"TI138_connectance";"connectance";3;"degree.kurtosis";9,81926868277986
"TI138_connectance";"connectance";3;"modularity.betweenness";0,559811182090565
"TI138_connectance";"connectance";3;"modularity.infomap";0,533149917400016
"TI138_connectance";"connectance";3;"nestedness";3,12635710478651
"TI138_connectance";"connectance";3;"centrality.degree";0,0764006791171477
"TI138_connectance";"connectance";3;"centrality.eigen";0,389686056825732
"TI138_connectance";"connectance";3;"interaction.overlap";0,0811029471231041
"TI138_connectance";"connectance";3;"link.density";3,20481927710843
