"network_id";"null_model";"replicate";"metric";"value"
"P22_134_connectance";"connectance";43;"richness";83
"P22_134_connectance";"connectance";43;"connectance";0,0648648648648649
"P22_134_connectance";"connectance";43;"degree.shannon";4,32291431157819
"P22_134_connectance";"connectance";43;"degree.mean";2,60240963855422
"P22_134_connectance";"connectance";43;"degree.sd";1,14699776762222
"P22_134_connectance";"connectance";43;"degree.skewness";0,576406246260193
"P22_134_connectance";"connectance";43;"degree.kurtosis";3,06204314120532
"P22_134_connectance";"connectance";43;"modularity.betweenness";0,638974622770919
"P22_134_connectance";"connectance";43;"modularity.infomap";0,626586076817558
"P22_134_connectance";"connectance";43;"nestedness";2,94434646286498
"P22_134_connectance";"connectance";43;"centrality.degree";0,042457091237579
"P22_134_connectance";"connectance";43;"centrality.eigen";0,488525850707581
"P22_134_connectance";"connectance";43;"interaction.overlap";0,0733382030679328
"P22_134_connectance";"connectance";43;"link.density";2,60240963855422
