"network_id";"null_model";"replicate";"metric";"value"
"P22_170_connectance";"connectance";32;"richness";46
"P22_170_connectance";"connectance";32;"connectance";0,133689839572193
"P22_170_connectance";"connectance";32;"degree.shannon";3,57754591899693
"P22_170_connectance";"connectance";32;"degree.mean";2,17391304347826
"P22_170_connectance";"connectance";32;"degree.sd";1,79263118628688
"P22_170_connectance";"connectance";32;"degree.skewness";2,3803334627861
"P22_170_connectance";"connectance";32;"degree.kurtosis";9,80892141906422
"P22_170_connectance";"connectance";32;"modularity.betweenness";0,6174
"P22_170_connectance";"connectance";32;"modularity.infomap";0,5926
"P22_170_connectance";"connectance";32;"nestedness";6,55160628844839
"P22_170_connectance";"connectance";32;"centrality.degree";0,181818181818182
"P22_170_connectance";"connectance";32;"centrality.eigen";0,604175484713924
"P22_170_connectance";"connectance";32;"interaction.overlap";0,143524468610974
"P22_170_connectance";"connectance";32;"link.density";2,17391304347826
