"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";83;"richness";44
"D21_39_connectance";"connectance";83;"connectance";0,219211822660099
"D21_39_connectance";"connectance";83;"degree.shannon";3,63878708511677
"D21_39_connectance";"connectance";83;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";83;"degree.sd";2,35218399706004
"D21_39_connectance";"connectance";83;"degree.skewness";1,6585985518257
"D21_39_connectance";"connectance";83;"degree.kurtosis";6,67627001313682
"D21_39_connectance";"connectance";83;"modularity.betweenness";0,352354500694357
"D21_39_connectance";"connectance";83;"modularity.infomap";0,268021714429996
"D21_39_connectance";"connectance";83;"nestedness";9,74792656788743
"D21_39_connectance";"connectance";83;"centrality.degree";0,218161683277962
"D21_39_connectance";"connectance";83;"centrality.eigen";0,331830299448932
"D21_39_connectance";"connectance";83;"interaction.overlap";0,230317271577676
"D21_39_connectance";"connectance";83;"link.density";4,04545454545455
