"network_id";"null_model";"replicate";"metric";"value"
"P22_100_connectance";"connectance";62;"richness";132
"P22_100_connectance";"connectance";62;"connectance";0,106338615512927
"P22_100_connectance";"connectance";62;"degree.shannon";4,52920752118483
"P22_100_connectance";"connectance";62;"degree.mean";3,86363636363636
"P22_100_connectance";"connectance";62;"degree.sd";3,77774262591766
"P22_100_connectance";"connectance";62;"degree.skewness";1,97206202695394
"P22_100_connectance";"connectance";62;"degree.kurtosis";5,91203884145962
"P22_100_connectance";"connectance";62;"modularity.betweenness";0,448096885813149
"P22_100_connectance";"connectance";62;"modularity.infomap";0,458592848904268
"P22_100_connectance";"connectance";62;"nestedness";4,77873852331771
"P22_100_connectance";"connectance";62;"centrality.degree";0,109571344685849
"P22_100_connectance";"connectance";62;"centrality.eigen";0,3619186116821
"P22_100_connectance";"connectance";62;"interaction.overlap";0,119893548798083
"P22_100_connectance";"connectance";62;"link.density";3,86363636363636
