"network_id";"null_model";"replicate";"metric";"value"
"P22_119_connectance";"connectance";99;"richness";43
"P22_119_connectance";"connectance";99;"connectance";0,13265306122449
"P22_119_connectance";"connectance";99;"degree.shannon";3,63887413281232
"P22_119_connectance";"connectance";99;"degree.mean";2,41860465116279
"P22_119_connectance";"connectance";99;"degree.sd";1,2195346134125
"P22_119_connectance";"connectance";99;"degree.skewness";0,589757625326569
"P22_119_connectance";"connectance";99;"degree.kurtosis";2,38764443636206
"P22_119_connectance";"connectance";99;"modularity.betweenness";0,617788461538462
"P22_119_connectance";"connectance";99;"modularity.infomap";0,611316568047337
"P22_119_connectance";"connectance";99;"nestedness";4,92957746478873
"P22_119_connectance";"connectance";99;"centrality.degree";0,0644599303135888
"P22_119_connectance";"connectance";99;"centrality.eigen";0,349060888925529
"P22_119_connectance";"connectance";99;"interaction.overlap";0,145011337868481
"P22_119_connectance";"connectance";99;"link.density";2,41860465116279
