"network_id";"null_model";"replicate";"metric";"value"
"mangal_1049_connectance";"connectance";32;"richness";36
"mangal_1049_connectance";"connectance";32;"connectance";0,26797385620915
"mangal_1049_connectance";"connectance";32;"degree.shannon";3,50842177041044
"mangal_1049_connectance";"connectance";32;"degree.mean";4,55555555555556
"mangal_1049_connectance";"connectance";32;"degree.sd";1,69780437110395
"mangal_1049_connectance";"connectance";32;"degree.skewness";-0,238735719789153
"mangal_1049_connectance";"connectance";32;"degree.kurtosis";2,54419841254439
"mangal_1049_connectance";"connectance";32;"modularity.betweenness";0,305919095776324
"mangal_1049_connectance";"connectance";32;"modularity.infomap";0,0451368233194525
"mangal_1049_connectance";"connectance";32;"nestedness";18,2495734450132
"mangal_1049_connectance";"connectance";32;"centrality.degree";0,104201680672269
"mangal_1049_connectance";"connectance";32;"centrality.eigen";0,245734867404595
"mangal_1049_connectance";"connectance";32;"interaction.overlap";0,277726925131769
"mangal_1049_connectance";"connectance";32;"link.density";4,55555555555556
