"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";40;"richness";49
"WOL_071_connectance";"connectance";40;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";40;"degree.shannon";3,69119775911374
"WOL_071_connectance";"connectance";40;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";40;"degree.sd";2,30147098775609
"WOL_071_connectance";"connectance";40;"degree.skewness";0,914020582690587
"WOL_071_connectance";"connectance";40;"degree.kurtosis";3,17337732063406
"WOL_071_connectance";"connectance";40;"modularity.betweenness";0,401838831800974
"WOL_071_connectance";"connectance";40;"modularity.infomap";0,343496484586263
"WOL_071_connectance";"connectance";40;"nestedness";10,6215003008006
"WOL_071_connectance";"connectance";40;"centrality.degree";0,140957446808511
"WOL_071_connectance";"connectance";40;"centrality.eigen";0,385449792799112
"WOL_071_connectance";"connectance";40;"interaction.overlap";0,168563654033042
"WOL_071_connectance";"connectance";40;"link.density";3,51020408163265
