"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";28;"richness";20
"TI119_connectance";"connectance";28;"connectance";0,255555555555556
"TI119_connectance";"connectance";28;"degree.shannon";2,86615676558776
"TI119_connectance";"connectance";28;"degree.mean";2,3
"TI119_connectance";"connectance";28;"degree.sd";1,21828179265546
"TI119_connectance";"connectance";28;"degree.skewness";0,659387036069105
"TI119_connectance";"connectance";28;"degree.kurtosis";2,41723253357477
"TI119_connectance";"connectance";28;"modularity.betweenness";0,479206049149338
"TI119_connectance";"connectance";28;"modularity.infomap";0,439508506616257
"TI119_connectance";"connectance";28;"nestedness";10
"TI119_connectance";"connectance";28;"centrality.degree";0,157894736842105
"TI119_connectance";"connectance";28;"centrality.eigen";0,417874155866802
"TI119_connectance";"connectance";28;"interaction.overlap";0,257126984126984
"TI119_connectance";"connectance";28;"link.density";2,3
