"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";23;"richness";33
"AI22_362_connectance";"connectance";23;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";23;"degree.shannon";3,3641328977421
"AI22_362_connectance";"connectance";23;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";23;"degree.sd";0,96922336919512
"AI22_362_connectance";"connectance";23;"degree.skewness";1,12693409064433
"AI22_362_connectance";"connectance";23;"degree.kurtosis";3,23699678069719
"AI22_362_connectance";"connectance";23;"modularity.betweenness";0,696789536266349
"AI22_362_connectance";"connectance";23;"modularity.infomap";0,686682520808561
"AI22_362_connectance";"connectance";23;"nestedness";5,31400966183575
"AI22_362_connectance";"connectance";23;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";23;"centrality.eigen";0,561122437911479
"AI22_362_connectance";"connectance";23;"interaction.overlap";0,119742063492063
"AI22_362_connectance";"connectance";23;"link.density";1,75757575757576
