"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";65;"richness";75
"TI135_connectance";"connectance";65;"connectance";0,165318957771788
"TI135_connectance";"connectance";65;"degree.shannon";4,14795684698572
"TI135_connectance";"connectance";65;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";65;"degree.sd";2,90932022028242
"TI135_connectance";"connectance";65;"degree.skewness";0,815687305356706
"TI135_connectance";"connectance";65;"degree.kurtosis";3,04990724581258
"TI135_connectance";"connectance";65;"modularity.betweenness";0,32140536389414
"TI135_connectance";"connectance";65;"modularity.infomap";0
"TI135_connectance";"connectance";65;"nestedness";6,30044787751438
"TI135_connectance";"connectance";65;"centrality.degree";0,0984820436875231
"TI135_connectance";"connectance";65;"centrality.eigen";0,295076514960892
"TI135_connectance";"connectance";65;"interaction.overlap";0,153499180697472
"TI135_connectance";"connectance";65;"link.density";4,90666666666667
