"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";52;"richness";106
"WOL_285_connectance";"connectance";52;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";52;"degree.shannon";4,54060479507968
"WOL_285_connectance";"connectance";52;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";52;"degree.sd";1,82643068759911
"WOL_285_connectance";"connectance";52;"degree.skewness";1,23396071343402
"WOL_285_connectance";"connectance";52;"degree.kurtosis";5,90260601281933
"WOL_285_connectance";"connectance";52;"modularity.betweenness";0,510029990946129
"WOL_285_connectance";"connectance";52;"modularity.infomap";0,529906066093255
"WOL_285_connectance";"connectance";52;"nestedness";3,24114401858304
"WOL_285_connectance";"connectance";52;"centrality.degree";0,0820512820512821
"WOL_285_connectance";"connectance";52;"centrality.eigen";0,388458021852405
"WOL_285_connectance";"connectance";52;"interaction.overlap";0,078713269602109
"WOL_285_connectance";"connectance";52;"link.density";3,54716981132075
