"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";64;"richness";84
"D21_29_connectance";"connectance";64;"connectance";0,163247863247863
"D21_29_connectance";"connectance";64;"degree.shannon";4,16972841143557
"D21_29_connectance";"connectance";64;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";64;"degree.sd";3,48630629924609
"D21_29_connectance";"connectance";64;"degree.skewness";1,13983139876684
"D21_29_connectance";"connectance";64;"degree.kurtosis";3,18523404497807
"D21_29_connectance";"connectance";64;"modularity.betweenness";0,368205367177435
"D21_29_connectance";"connectance";64;"modularity.infomap";0,401935253967819
"D21_29_connectance";"connectance";64;"nestedness";9,25959474160274
"D21_29_connectance";"connectance";64;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";64;"centrality.eigen";0,320495708571278
"D21_29_connectance";"connectance";64;"interaction.overlap";0,14529821132188
"D21_29_connectance";"connectance";64;"link.density";4,54761904761905
