"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";76;"richness";180
"WOL_008_connectance";"connectance";76;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";76;"degree.shannon";4,94618267348049
"WOL_008_connectance";"connectance";76;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";76;"degree.sd";3,14602209097399
"WOL_008_connectance";"connectance";76;"degree.skewness";1,43547505207018
"WOL_008_connectance";"connectance";76;"degree.kurtosis";4,59830291380482
"WOL_008_connectance";"connectance";76;"modularity.betweenness";0,462974348708857
"WOL_008_connectance";"connectance";76;"modularity.infomap";0,450202322056679
"WOL_008_connectance";"connectance";76;"nestedness";3,45261079436471
"WOL_008_connectance";"connectance";76;"centrality.degree";0,0669135647479756
"WOL_008_connectance";"connectance";76;"centrality.eigen";0,334433308865301
"WOL_008_connectance";"connectance";76;"interaction.overlap";0,0639763028407509
"WOL_008_connectance";"connectance";76;"link.density";4,15555555555556
