"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";63;"richness";120
"TI85_connectance";"connectance";63;"connectance";0,0652173913043478
"TI85_connectance";"connectance";63;"degree.shannon";4,4707051074305
"TI85_connectance";"connectance";63;"degree.mean";2,4
"TI85_connectance";"connectance";63;"degree.sd";2,17858176054858
"TI85_connectance";"connectance";63;"degree.skewness";1,79100191436224
"TI85_connectance";"connectance";63;"degree.kurtosis";5,29334157243859
"TI85_connectance";"connectance";63;"modularity.betweenness";0,695264274691358
"TI85_connectance";"connectance";63;"modularity.infomap";0,653501157407408
"TI85_connectance";"connectance";63;"nestedness";2,47431830748188
"TI85_connectance";"connectance";63;"centrality.degree";0,0649480131035465
"TI85_connectance";"connectance";63;"centrality.eigen";0,5849370514913
"TI85_connectance";"connectance";63;"interaction.overlap";0,0762109636289554
"TI85_connectance";"connectance";63;"link.density";2,4
