"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";47;"richness";35
"M22_112_connectance";"connectance";47;"connectance";0,275
"M22_112_connectance";"connectance";47;"degree.shannon";3,48772242342626
"M22_112_connectance";"connectance";47;"degree.mean";4,4
"M22_112_connectance";"connectance";47;"degree.sd";1,61245154965971
"M22_112_connectance";"connectance";47;"degree.skewness";0,225497015135998
"M22_112_connectance";"connectance";47;"degree.kurtosis";2,55092033332651
"M22_112_connectance";"connectance";47;"modularity.betweenness";0,412295496711081
"M22_112_connectance";"connectance";47;"modularity.infomap";0,415162759318603
"M22_112_connectance";"connectance";47;"nestedness";10,4140435835351
"M22_112_connectance";"connectance";47;"centrality.degree";0,112299465240642
"M22_112_connectance";"connectance";47;"centrality.eigen";0,241783585623248
"M22_112_connectance";"connectance";47;"interaction.overlap";0,269380591630592
"M22_112_connectance";"connectance";47;"link.density";4,4
