"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";99;"richness";69
"B22_2_connectance";"connectance";99;"connectance";0,179086538461538
"B22_2_connectance";"connectance";99;"degree.shannon";3,99759419457942
"B22_2_connectance";"connectance";99;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";99;"degree.sd";3,19693213981222
"B22_2_connectance";"connectance";99;"degree.skewness";1,30164729816586
"B22_2_connectance";"connectance";99;"degree.kurtosis";3,72336512663134
"B22_2_connectance";"connectance";99;"modularity.betweenness";0,354083149407684
"B22_2_connectance";"connectance";99;"modularity.infomap";0,319039682897167
"B22_2_connectance";"connectance";99;"nestedness";9,38829454183259
"B22_2_connectance";"connectance";99;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";99;"centrality.eigen";0,334496962803038
"B22_2_connectance";"connectance";99;"interaction.overlap";0,202742704044854
"B22_2_connectance";"connectance";99;"link.density";4,31884057971014
