"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";16;"richness";38
"D21_76_connectance";"connectance";16;"connectance";0,157342657342657
"D21_76_connectance";"connectance";16;"degree.shannon";3,47593843864302
"D21_76_connectance";"connectance";16;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";16;"degree.sd";1,40310567943149
"D21_76_connectance";"connectance";16;"degree.skewness";0,80901233833374
"D21_76_connectance";"connectance";16;"degree.kurtosis";2,44744645661399
"D21_76_connectance";"connectance";16;"modularity.betweenness";0,546913580246913
"D21_76_connectance";"connectance";16;"modularity.infomap";0,574567901234568
"D21_76_connectance";"connectance";16;"nestedness";5,75447570332481
"D21_76_connectance";"connectance";16;"centrality.degree";0,0750750750750751
"D21_76_connectance";"connectance";16;"centrality.eigen";0,38414207813478
"D21_76_connectance";"connectance";16;"interaction.overlap";0,149013806706114
"D21_76_connectance";"connectance";16;"link.density";2,36842105263158
