"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";4;"richness";28
"AI22_143_connectance";"connectance";4;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";4;"degree.shannon";3,19604372820687
"AI22_143_connectance";"connectance";4;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";4;"degree.sd";1,05157981428901
"AI22_143_connectance";"connectance";4;"degree.skewness";0,726796632846842
"AI22_143_connectance";"connectance";4;"degree.kurtosis";2,24539273368284
"AI22_143_connectance";"connectance";4;"modularity.betweenness";0,61522633744856
"AI22_143_connectance";"connectance";4;"modularity.infomap";0,616598079561043
"AI22_143_connectance";"connectance";4;"nestedness";5,05050505050505
"AI22_143_connectance";"connectance";4;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";4;"centrality.eigen";0,524379326074047
"AI22_143_connectance";"connectance";4;"interaction.overlap";0,156584362139918
"AI22_143_connectance";"connectance";4;"link.density";1,92857142857143
