"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";77;"richness";29
"D21_47_connectance";"connectance";77;"connectance";0,234375
"D21_47_connectance";"connectance";77;"degree.shannon";3,2485905607211
"D21_47_connectance";"connectance";77;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";77;"degree.sd";1,58890860085529
"D21_47_connectance";"connectance";77;"degree.skewness";1,02413658591442
"D21_47_connectance";"connectance";77;"degree.kurtosis";3,59632171326591
"D21_47_connectance";"connectance";77;"modularity.betweenness";0,418024691358025
"D21_47_connectance";"connectance";77;"modularity.infomap";0,425925925925926
"D21_47_connectance";"connectance";77;"nestedness";15,5723905723906
"D21_47_connectance";"connectance";77;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";77;"centrality.eigen";0,356273810015699
"D21_47_connectance";"connectance";77;"interaction.overlap";0,221972081737707
"D21_47_connectance";"connectance";77;"link.density";3,10344827586207
