"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";17;"richness";330
"B22_7_connectance";"connectance";17;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";17;"degree.shannon";5,36329881728974
"B22_7_connectance";"connectance";17;"degree.mean";2,6
"B22_7_connectance";"connectance";17;"degree.sd";2,97466505994288
"B22_7_connectance";"connectance";17;"degree.skewness";2,40352115540429
"B22_7_connectance";"connectance";17;"degree.kurtosis";7,93693186413469
"B22_7_connectance";"connectance";17;"modularity.betweenness";0,696035122608549
"B22_7_connectance";"connectance";17;"modularity.infomap";0,647760553354959
"B22_7_connectance";"connectance";17;"nestedness";1,50837869343
"B22_7_connectance";"connectance";17;"centrality.degree";0,0379197864926978
"B22_7_connectance";"connectance";17;"centrality.eigen";0,426597839023455
"B22_7_connectance";"connectance";17;"interaction.overlap";0,0333783215726283
"B22_7_connectance";"connectance";17;"link.density";2,6
