"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";83;"richness";39
"mangal_928_connectance";"connectance";83;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";83;"degree.shannon";3,631745272508
"mangal_928_connectance";"connectance";83;"degree.mean";4,55
"mangal_928_connectance";"connectance";83;"degree.sd";1,53506034292149
"mangal_928_connectance";"connectance";83;"degree.skewness";0,141495736114279
"mangal_928_connectance";"connectance";83;"degree.kurtosis";2,32158127121664
"mangal_928_connectance";"connectance";83;"modularity.betweenness";0,348629392585437
"mangal_928_connectance";"connectance";83;"modularity.infomap";0
"mangal_928_connectance";"connectance";83;"nestedness";12,2763157894737
"mangal_928_connectance";"connectance";83;"centrality.degree";0,0931174089068826
"mangal_928_connectance";"connectance";83;"centrality.eigen";0,220112725215488
"mangal_928_connectance";"connectance";83;"interaction.overlap";0,243542069042069
"mangal_928_connectance";"connectance";83;"link.density";4,55
