"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";58;"richness";128
"AI22_977_connectance";"connectance";58;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";58;"degree.shannon";4,65334081191206
"AI22_977_connectance";"connectance";58;"degree.mean";2,90625
"AI22_977_connectance";"connectance";58;"degree.sd";1,96199119488822
"AI22_977_connectance";"connectance";58;"degree.skewness";1,45026246126882
"AI22_977_connectance";"connectance";58;"degree.kurtosis";5,20561560170192
"AI22_977_connectance";"connectance";58;"modularity.betweenness";0,590068215978726
"AI22_977_connectance";"connectance";58;"modularity.infomap";0,578376112845416
"AI22_977_connectance";"connectance";58;"nestedness";2,9125138427464
"AI22_977_connectance";"connectance";58;"centrality.degree";0,0647419072615923
"AI22_977_connectance";"connectance";58;"centrality.eigen";0,470286182499092
"AI22_977_connectance";"connectance";58;"interaction.overlap";0,0667348865455447
"AI22_977_connectance";"connectance";58;"link.density";2,90625
