"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";30;"richness";159
"WOL_023_connectance";"connectance";30;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";30;"degree.shannon";4,91477985940432
"WOL_023_connectance";"connectance";30;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";30;"degree.sd";1,46921274832232
"WOL_023_connectance";"connectance";30;"degree.skewness";0,95696733615578
"WOL_023_connectance";"connectance";30;"degree.kurtosis";3,58372238265608
"WOL_023_connectance";"connectance";30;"modularity.betweenness";0,68484477124183
"WOL_023_connectance";"connectance";30;"modularity.infomap";0,650903498654364
"WOL_023_connectance";"connectance";30;"nestedness";1,4789822473758
"WOL_023_connectance";"connectance";30;"centrality.degree";0,0284205434169153
"WOL_023_connectance";"connectance";30;"centrality.eigen";0,441901906918253
"WOL_023_connectance";"connectance";30;"interaction.overlap";0,0435287772736332
"WOL_023_connectance";"connectance";30;"link.density";2,56603773584906
