"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";49;"richness";30
"AI22_133_connectance";"connectance";49;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";49;"degree.shannon";3,29799270728835
"AI22_133_connectance";"connectance";49;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";49;"degree.sd";1,04826073794292
"AI22_133_connectance";"connectance";49;"degree.skewness";0,546165559329983
"AI22_133_connectance";"connectance";49;"degree.kurtosis";2,86911993837643
"AI22_133_connectance";"connectance";49;"modularity.betweenness";0,543685121107266
"AI22_133_connectance";"connectance";49;"modularity.infomap";0,562283737024222
"AI22_133_connectance";"connectance";49;"nestedness";5,68720379146919
"AI22_133_connectance";"connectance";49;"centrality.degree";0,100985221674877
"AI22_133_connectance";"connectance";49;"centrality.eigen";0,479692725023703
"AI22_133_connectance";"connectance";49;"interaction.overlap";0,163848396501458
"AI22_133_connectance";"connectance";49;"link.density";2,26666666666667
