"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";80;"richness";36
"mangal_1015_connectance";"connectance";80;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";80;"degree.shannon";3,49787443550347
"mangal_1015_connectance";"connectance";80;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";80;"degree.sd";2,27128381289749
"mangal_1015_connectance";"connectance";80;"degree.skewness";0,517450013985945
"mangal_1015_connectance";"connectance";80;"degree.kurtosis";2,39393666272189
"mangal_1015_connectance";"connectance";80;"modularity.betweenness";0,238707620363482
"mangal_1015_connectance";"connectance";80;"modularity.infomap";0
"mangal_1015_connectance";"connectance";80;"nestedness";17,0001478852411
"mangal_1015_connectance";"connectance";80;"centrality.degree";0,139495798319328
"mangal_1015_connectance";"connectance";80;"centrality.eigen";0,219008031565606
"mangal_1015_connectance";"connectance";80;"interaction.overlap";0,355140185488641
"mangal_1015_connectance";"connectance";80;"link.density";5,38888888888889
