"network_id";"null_model";"replicate";"metric";"value"
"P22_058_connectance";"connectance";48;"richness";266
"P22_058_connectance";"connectance";48;"connectance";0,0260690172543136
"P22_058_connectance";"connectance";48;"degree.shannon";5,43782839853083
"P22_058_connectance";"connectance";48;"degree.mean";3,13533834586466
"P22_058_connectance";"connectance";48;"degree.sd";1,73436717788696
"P22_058_connectance";"connectance";48;"degree.skewness";0,925925342923745
"P22_058_connectance";"connectance";48;"degree.kurtosis";3,54099548682269
"P22_058_connectance";"connectance";48;"modularity.betweenness";0,603718464077659
"P22_058_connectance";"connectance";48;"modularity.infomap";0,565889734255761
"P22_058_connectance";"connectance";48;"nestedness";1,27761785440842
"P22_058_connectance";"connectance";48;"centrality.degree";0,0222984562607204
"P22_058_connectance";"connectance";48;"centrality.eigen";0,439588265158415
"P22_058_connectance";"connectance";48;"interaction.overlap";0,030046993308302
"P22_058_connectance";"connectance";48;"link.density";3,13533834586466
