"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";39;"richness";31
"D21_36_connectance";"connectance";39;"connectance";0,253588516746411
"D21_36_connectance";"connectance";39;"degree.shannon";3,33139427020077
"D21_36_connectance";"connectance";39;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";39;"degree.sd";1,54432711449328
"D21_36_connectance";"connectance";39;"degree.skewness";0,374446623440016
"D21_36_connectance";"connectance";39;"degree.kurtosis";2,78726437761052
"D21_36_connectance";"connectance";39;"modularity.betweenness";0,4437522249911
"D21_36_connectance";"connectance";39;"modularity.infomap";0,441616233535066
"D21_36_connectance";"connectance";39;"nestedness";13,2208157524613
"D21_36_connectance";"connectance";39;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";39;"centrality.eigen";0,308922752659113
"D21_36_connectance";"connectance";39;"interaction.overlap";0,232024239226455
"D21_36_connectance";"connectance";39;"link.density";3,41935483870968
