"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";68;"richness";30
"B22_4_connectance";"connectance";68;"connectance";0,205263157894737
"B22_4_connectance";"connectance";68;"degree.shannon";3,27567701270855
"B22_4_connectance";"connectance";68;"degree.mean";2,6
"B22_4_connectance";"connectance";68;"degree.sd";1,32872767765984
"B22_4_connectance";"connectance";68;"degree.skewness";0,588451637426427
"B22_4_connectance";"connectance";68;"degree.kurtosis";2,712890625
"B22_4_connectance";"connectance";68;"modularity.betweenness";0,46482577251808
"B22_4_connectance";"connectance";68;"modularity.infomap";0,478303747534517
"B22_4_connectance";"connectance";68;"nestedness";8,84955752212389
"B22_4_connectance";"connectance";68;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";68;"centrality.eigen";0,362508037368945
"B22_4_connectance";"connectance";68;"interaction.overlap";0,195989974937343
"B22_4_connectance";"connectance";68;"link.density";2,6
