"network_id";"null_model";"replicate";"metric";"value"
"P22_203_connectance";"connectance";92;"richness";62
"P22_203_connectance";"connectance";92;"connectance";0,114987080103359
"P22_203_connectance";"connectance";92;"degree.shannon";3,9431357950727
"P22_203_connectance";"connectance";92;"degree.mean";2,87096774193548
"P22_203_connectance";"connectance";92;"degree.sd";1,80603606310545
"P22_203_connectance";"connectance";92;"degree.skewness";0,917852086464796
"P22_203_connectance";"connectance";92;"degree.kurtosis";3,083636769671
"P22_203_connectance";"connectance";92;"modularity.betweenness";0,542103269789168
"P22_203_connectance";"connectance";92;"modularity.infomap";0,554917308420654
"P22_203_connectance";"connectance";92;"nestedness";3,80649074916591
"P22_203_connectance";"connectance";92;"centrality.degree";0,0868852459016393
"P22_203_connectance";"connectance";92;"centrality.eigen";0,405374876177732
"P22_203_connectance";"connectance";92;"interaction.overlap";0,135457032679255
"P22_203_connectance";"connectance";92;"link.density";2,87096774193548
