"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";79;"richness";44
"D21_33_connectance";"connectance";79;"connectance";0,219211822660099
"D21_33_connectance";"connectance";79;"degree.shannon";3,65764142805821
"D21_33_connectance";"connectance";79;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";79;"degree.sd";2,16692414581124
"D21_33_connectance";"connectance";79;"degree.skewness";1,25881163489263
"D21_33_connectance";"connectance";79;"degree.kurtosis";4,26592484939206
"D21_33_connectance";"connectance";79;"modularity.betweenness";0,38700921600808
"D21_33_connectance";"connectance";79;"modularity.infomap";0,408723646004292
"D21_33_connectance";"connectance";79;"nestedness";9,87279843444227
"D21_33_connectance";"connectance";79;"centrality.degree";0,169435215946844
"D21_33_connectance";"connectance";79;"centrality.eigen";0,275828601542254
"D21_33_connectance";"connectance";79;"interaction.overlap";0,224280515362561
"D21_33_connectance";"connectance";79;"link.density";4,04545454545455
