"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";92;"richness";71
"M22_52_connectance";"connectance";92;"connectance";0,104895104895105
"M22_52_connectance";"connectance";92;"degree.shannon";4,14075619325402
"M22_52_connectance";"connectance";92;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";92;"degree.sd";1,72681537753419
"M22_52_connectance";"connectance";92;"degree.skewness";1,14269301370889
"M22_52_connectance";"connectance";92;"degree.kurtosis";4,95121096887345
"M22_52_connectance";"connectance";92;"modularity.betweenness";0,525416666666667
"M22_52_connectance";"connectance";92;"modularity.infomap";0,549618055555556
"M22_52_connectance";"connectance";92;"nestedness";4,84356328082564
"M22_52_connectance";"connectance";92;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";92;"centrality.eigen";0,320245100275919
"M22_52_connectance";"connectance";92;"interaction.overlap";0,117744398831242
"M22_52_connectance";"connectance";92;"link.density";3,38028169014085
