"network_id";"null_model";"replicate";"metric";"value"
"P22_393_connectance";"connectance";52;"richness";42
"P22_393_connectance";"connectance";52;"connectance";0,31025641025641
"P22_393_connectance";"connectance";52;"degree.shannon";3,65425377008233
"P22_393_connectance";"connectance";52;"degree.mean";5,76190476190476
"P22_393_connectance";"connectance";52;"degree.sd";2,48713297387431
"P22_393_connectance";"connectance";52;"degree.skewness";1,21901015117947
"P22_393_connectance";"connectance";52;"degree.kurtosis";4,48526708264419
"P22_393_connectance";"connectance";52;"modularity.betweenness";0,214363772966327
"P22_393_connectance";"connectance";52;"modularity.infomap";0
"P22_393_connectance";"connectance";52;"nestedness";13,4479902407534
"P22_393_connectance";"connectance";52;"centrality.degree";0,210975609756098
"P22_393_connectance";"connectance";52;"centrality.eigen";0,186816093886813
"P22_393_connectance";"connectance";52;"interaction.overlap";0,306155964126476
"P22_393_connectance";"connectance";52;"link.density";5,76190476190476
