"network_id";"null_model";"replicate";"metric";"value"
"P22_270_connectance";"connectance";92;"richness";59
"P22_270_connectance";"connectance";92;"connectance";0,125
"P22_270_connectance";"connectance";92;"degree.shannon";3,79837790302631
"P22_270_connectance";"connectance";92;"degree.mean";2,61016949152542
"P22_270_connectance";"connectance";92;"degree.sd";2,28199057957304
"P22_270_connectance";"connectance";92;"degree.skewness";2,40238118743019
"P22_270_connectance";"connectance";92;"degree.kurtosis";9,62516436342474
"P22_270_connectance";"connectance";92;"modularity.betweenness";0,552454039467026
"P22_270_connectance";"connectance";92;"modularity.infomap";0,550430089391128
"P22_270_connectance";"connectance";92;"nestedness";7,21421963790141
"P22_270_connectance";"connectance";92;"centrality.degree";0,185420447670901
"P22_270_connectance";"connectance";92;"centrality.eigen";0,433396076649717
"P22_270_connectance";"connectance";92;"interaction.overlap";0,134244673122066
"P22_270_connectance";"connectance";92;"link.density";2,61016949152542
