"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";42;"richness";69
"B22_2_connectance";"connectance";42;"connectance";0,179086538461538
"B22_2_connectance";"connectance";42;"degree.shannon";4,0052608660276
"B22_2_connectance";"connectance";42;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";42;"degree.sd";3,17384881225224
"B22_2_connectance";"connectance";42;"degree.skewness";1,36248745224885
"B22_2_connectance";"connectance";42;"degree.kurtosis";3,90395668839092
"B22_2_connectance";"connectance";42;"modularity.betweenness";0,430701319760371
"B22_2_connectance";"connectance";42;"modularity.infomap";0,448628440160353
"B22_2_connectance";"connectance";42;"nestedness";5,5519287862412
"B22_2_connectance";"connectance";42;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";42;"centrality.eigen";0,298452963743451
"B22_2_connectance";"connectance";42;"interaction.overlap";0,202813296176741
"B22_2_connectance";"connectance";42;"link.density";4,31884057971014
