"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";60;"richness";27
"AI22_795_connectance";"connectance";60;"connectance";0,15
"AI22_795_connectance";"connectance";60;"degree.shannon";3,18131108041913
"AI22_795_connectance";"connectance";60;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";60;"degree.sd";0,891555828241729
"AI22_795_connectance";"connectance";60;"degree.skewness";0,778387875162458
"AI22_795_connectance";"connectance";60;"degree.kurtosis";2,54890738813736
"AI22_795_connectance";"connectance";60;"modularity.betweenness";0,662326388888889
"AI22_795_connectance";"connectance";60;"modularity.infomap";0,6640625
"AI22_795_connectance";"connectance";60;"nestedness";6,44567219152854
"AI22_795_connectance";"connectance";60;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";60;"centrality.eigen";0,561732056531818
"AI22_795_connectance";"connectance";60;"interaction.overlap";0,160761904761905
"AI22_795_connectance";"connectance";60;"link.density";1,77777777777778
