"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";26;"richness";55
"M22_115_connectance";"connectance";26;"connectance";0,157967032967033
"M22_115_connectance";"connectance";26;"degree.shannon";3,93904385645685
"M22_115_connectance";"connectance";26;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";26;"degree.sd";1,54069379622863
"M22_115_connectance";"connectance";26;"degree.skewness";0,305347684119734
"M22_115_connectance";"connectance";26;"degree.kurtosis";2,69486947336653
"M22_115_connectance";"connectance";26;"modularity.betweenness";0,38820415879017
"M22_115_connectance";"connectance";26;"modularity.infomap";0,42586011342155
"M22_115_connectance";"connectance";26;"nestedness";6,84172708864067
"M22_115_connectance";"connectance";26;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";26;"centrality.eigen";0,282611895806138
"M22_115_connectance";"connectance";26;"interaction.overlap";0,157500705077236
"M22_115_connectance";"connectance";26;"link.density";4,18181818181818
