"network_id";"null_model";"replicate";"metric";"value"
"P22_381_connectance";"connectance";24;"richness";65
"P22_381_connectance";"connectance";24;"connectance";0,14453125
"P22_381_connectance";"connectance";24;"degree.shannon";3,9567069883937
"P22_381_connectance";"connectance";24;"degree.mean";3,41538461538462
"P22_381_connectance";"connectance";24;"degree.sd";2,41668877089803
"P22_381_connectance";"connectance";24;"degree.skewness";1,27244252650311
"P22_381_connectance";"connectance";24;"degree.kurtosis";3,82841798371072
"P22_381_connectance";"connectance";24;"modularity.betweenness";0,447163379595812
"P22_381_connectance";"connectance";24;"modularity.infomap";0,44472851229608
"P22_381_connectance";"connectance";24;"nestedness";6,35012492651382
"P22_381_connectance";"connectance";24;"centrality.degree";0,122271825396825
"P22_381_connectance";"connectance";24;"centrality.eigen";0,363838823071307
"P22_381_connectance";"connectance";24;"interaction.overlap";0,163951879854429
"P22_381_connectance";"connectance";24;"link.density";3,41538461538462
