"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";65;"richness";92
"AI22_963_connectance";"connectance";65;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";65;"degree.shannon";4,35284191916687
"AI22_963_connectance";"connectance";65;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";65;"degree.sd";1,8857729218178
"AI22_963_connectance";"connectance";65;"degree.skewness";1,34886060238382
"AI22_963_connectance";"connectance";65;"degree.kurtosis";4,9602310896144
"AI22_963_connectance";"connectance";65;"modularity.betweenness";0,577159096624918
"AI22_963_connectance";"connectance";65;"modularity.infomap";0,571626175745687
"AI22_963_connectance";"connectance";65;"nestedness";3,94511878825604
"AI22_963_connectance";"connectance";65;"centrality.degree";0,0778998778998779
"AI22_963_connectance";"connectance";65;"centrality.eigen";0,427003388420941
"AI22_963_connectance";"connectance";65;"interaction.overlap";0,0814876487821015
"AI22_963_connectance";"connectance";65;"link.density";3,06521739130435
